3086562.28873013,-7564597.204150177,4378113.296294245,1593967.5744709135,-1493985.0844619186
3496819.1562387142,-8286789.8626151085,4113865.882332244,2648004.852756327,-1971842.3654634212
3300508.1050554756,-7648627.900884128,3372051.0426879176,3002376.4195022588,-2026249.6616460586
6915844.444980168,-2.1192573662708238E7,2.2343045241122827E7,-8768958.892068405,702699.6251562894
1965446.6316448734,-4112010.401763001,698858.0477330365,3078586.296095715,-1630821.3066877085
1889900.9580731117,-3971804.298238496,724862.6373442208,2908091.165437852,-1550991.0667932353
2732878.0232413877,-6498407.5380526995,3281431.1497093337,2003135.521238431,-1518978.2103142135
3432049.2655593073,-7753339.371483471,2916305.7082701353,3702050.0255978443,-2297007.292878405
3182348.3676379803,-7113762.274201235,2480581.262747464,3653437.1776404185,-2202546.1133525576
2272995.292355049,-5570963.698637435,3218093.1505554467,1186608.12154171,-1106674.181867177
90626.20978898497,-85158.17684373721,-284688.9998690798,462929.26490740816,-183649.57552945666
-49965.48263180996,101337.08071172747,-17293.322460755415,-69156.24491706889,35136.36111642519
-137114.74326575026,323401.0208475519,-166419.9924001302,-88564.54157937414,68756.50777863026
-176929.71072588384,402285.66221529216,-168396.18520202546,-162063.94516272587,105162.28814022438
-80013.30173136292,175586.43595844746,-59370.939312558374,-87504.75973519924,51361.17686244704
-1.3330485484981048E8,5.305507041974486E8,-7.917364970703305E8,5.250424827683022E8,-1.3055177267134206E8
-66341.62526158671,167060.58110400906,-112668.70138824974,-9962.795873293158,21971.313080347314
-66136.64696166075,173109.98704443625,-132515.8140237871,10742.519216196088,14858.648176299546
-66963.50339524157,177738.9981930138,-140771.63914906597,16674.044876186977,13380.325198543174
-36767.02768858176,85176.73756455569,-46163.800552041495,-15724.459117421822,13536.461490104091
-1.3100722938375154E8,5.2138118373722404E8,-7.780165156999079E8,5.15920518356406E8,-1.2827789520345597E8
-34556.10662619082,81586.41648036442,-47141.96372365064,-11798.766812766324,11968.475836092588
-2026.0099880414737,-325.26744955503045,2966.4506870127097,3542.0090037333835,-4099.3632346692775
228.5803078193644,-6090.1749302179005,6637.666314699313,4473.413441719334,-5191.594747927706
28016.14188935847,-76497.2891321887,50760.78645653427,16250.199903569774,-18472.147704793788
30.037614147793036,-0.49413621270368496,-0.49196045927872906,29.246297136000152,-0.4876376507198475
364.3229523561067,-79.27694114958382,-134.22897321865844,34.79116502960812,-124.13599086326315
17664.464764202563,-7610.007973898804,-23158.963334248285,711.6368251314652,12458.66032865543
18550.88305686379,-10877.433137144408,-19970.306407566044,601.6990749632805,11761.020593843437
-841.3659520800175,1209.1871673258881,275.9026454872414,148.12864873146458,-730.427868023436
4257.110477308689,-3149.927025776017,-3690.448751064844,649.1664505704973,1994.7553989900264
-307.62909877705704,318.33867522926477,531.5053133182332,-211.13063419376266,-271.37281848364483
-1362.6073199042016,468.01113819847126,2700.622215609219,-746.973798342242,-999.1305058885897
3028.269939966434,214.52578457612935,-5241.836371557462,-1289.8689897807544,3350.143037041942
2744.2733172618955,452.4190389094708,-4389.186676942203,-2571.599277540965,3825.3351491322533
-534.778975291561,880.2036510404436,-101.84722129591995,386.1527822133585,-569.5391432617907
757.1849362052924,865.444233934859,-1796.0783502674835,-1399.8047987223158,1633.105061542214
115.4821550876911,65.86174324871959,-46.435665015029926,-29.637592058161147,-45.75578301834899
-815.9902893956612,934.7473975957207,501.2234216579328,14.958577278756536,-575.2862289845057
1229.346559761411,1017.8841205842596,-2092.0262231365446,-3017.556840407876,2922.7458161436252
891.1264742147637,1223.5316893477798,-1848.105677735082,-2759.5624573849536,2553.469541993123
-660.2355039515467,715.0417780450618,528.4761935144838,37.697121350654726,-561.1513709623479
498.1988608574927,120.91256321043718,-603.9743370475517,-582.9477495327407,627.4104102519515
-180.48033605314504,397.35712408721776,-27.762760071100075,93.22689509460353,-222.93971930599224
-1114.3082986385696,1405.590857941789,537.2331279575902,-309.0051590978612,-459.995014345022
1026.3954592891928,193.16033592948725,-1587.4776979804092,-834.6282106562714,1262.5915258653051
313.85712830632366,239.7075500129243,-283.6195322215492,-707.8429001447926,498.0994593995579
-2140.0850893265497,2447.927055279899,1300.1948559795517,-822.4630215339546,-725.8545110986655
-550.5924314473743,553.5132378478381,552.211860103462,-27.71340134642243,-467.87643531379314
-1175.8477018671406,1194.1996219783498,878.3975135675944,-132.9469667729225,-704.3707768998345
-1201.4448861928836,886.2356410266893,1353.4547420714148,-51.700759716072696,-927.0790348101289
440.73751611143314,55.5054443743633,-338.76797886410066,-623.2929952225068,525.7048874739733
-838.2371492027462,1008.0796449065601,776.7366131039662,-564.7116928547703,-321.77082825557477
-2396.969826853889,1634.888064746087,2743.0987819637767,-259.9513525079368,-1661.378076237119
-1739.937401420018,1187.4441820283064,2522.387448269176,-1124.4606185466503,-785.880611946947
-2103.109166508362,1742.1037313908357,2317.0119650422157,-940.2503854793247,-956.2563993660694
-1862.8723241495113,1269.4533777970069,2578.9121818043345,-1009.4908807368759,-916.5188609090637
-110.38588774548548,202.88728561185965,279.56145007283385,-114.75087786640866,-197.45722295225227
-1609.5421349814642,1251.913158177308,2210.854633858983,-1094.4739652588864,-698.674738525892
-3167.7729544894655,1767.9255756488856,4967.81195734994,-2030.4938045645463,-1477.767606918177
-2148.598316021254,1099.4413877358606,2923.316146615951,-30.415679611015094,-1784.1579112218994
3.432368167062517,3.4761309980289723,39.54206253333229,3.565337707720072,3.610795905630933
-78.01162411871039,-102.85436555538013,45.611027231067695,160.20862396484097,34.8730838584825
5575.468615299193,-1297.3554609913313,-10673.39616207913,2377.5773394137286,4076.724051594299
25851.056456947423,-19628.641840103577,-31565.353776098593,16165.352763494187,9253.101560033649
8433.533770708193,-7320.086089691733,-6952.867371808101,102.81728098499138,5813.892097865714
-5284.110623227579,393.2391332987404,6567.136606086697,6656.922184059111,-8272.138990283564
-1960.4869053143238,1426.0882177732365,-392.37254519117914,4027.400871526139,-3040.2426618711606
-2337.625410868093,1649.6261129229486,27.7571807372874,4073.024174370485,-3352.813135885935
7983.2817243920335,-899.1922672041833,-17122.762240233125,4377.114884456429,5719.997669612384
17750.300577613154,-12369.802457735415,-24247.82926315642,13261.962333151569,5670.017251219121
11387.350216233117,-11571.084618954847,-7133.554346622017,2270.6317814648746,5112.076251040751
2977.178554442332,-1252.1472398396518,-3980.6194950484214,-675.8338405566652,2990.9349583034805
3761.426423056384,-1221.94261195222,-7311.2692878317375,2743.4432614575367,2087.7941572329
2933.1111975729373,233.7710061953444,-7585.591283727082,2275.1970446998284,2202.6388085126064
4253.96197528033,-2249.919612018688,-6694.368397742761,2647.007568220686,2102.38847015188
7349.741970167159,-2994.1294576063165,-12415.335533640602,3504.030461692062,4618.5506411955
10300.434207435452,-6020.632274970253,-12551.31408644281,970.4814620477423,7363.539192589435
8201.54330613652,-6333.977259389325,-9381.69944844894,4387.477286339676,3185.504487391955
8865.552721461074,-9350.882363043209,-5093.385378354196,2213.007942087681,3424.587325843914
8103.055117719796,-7150.505269017679,-7691.605053526802,3881.9983113587277,2915.729848470051
8317.107922518151,-7877.139236982704,-6721.894499908166,3265.5423968317577,3075.053298268015
8773.923474225601,-4589.8255337791215,-11644.824591067916,1112.1760236709106,6409.914231070777
14531.996729184464,-14652.14924631671,-11243.791956416095,7417.576630032865,4007.532161779335
9500.31922687044,-9009.598062860272,-5002.091820110829,-1571.2013691496827,6141.139333279864
8567.23341023752,-6353.670012485707,-8499.319499566198,1198.7307942028606,5145.639035294297
8849.150463242368,-7776.327874204515,-6354.570859086179,66.96513695171143,5273.2454617105495
8636.59416743691,-7271.905168296538,-6838.202419215157,373.57821626056193,5158.407687352863
9362.59797297195,-6490.706538078412,-7632.002112802989,-3524.550269988408,8345.201701420683
14812.663423134192,-16568.14528859274,-7026.130624178273,3664.8428524939072,5177.18044726713
9455.965641061455,-7907.831897649416,-6308.822468026643,-2092.888771529039,6911.95388012985
8714.166748944572,-6174.287702250588,-8402.41707527268,-126.1371921978789,6047.1068842977365
9025.916889060518,-7393.816527489331,-6824.684153231219,-861.7417394289798,6112.685813662598
8844.647613973684,-7094.067614896086,-7243.351531466591,-192.72187536020965,5743.878610408831
13234.365113978896,-15877.126075120492,-2454.088703715028,-1180.8186723919434,6337.806875699491
8678.731357505343,-7583.98476881987,-6043.8380990654705,-599.1580581212238,5608.638463625984
7298.214757974881,-6534.081776384533,-5732.506029701696,1346.7722401719798,3680.2808699764805
9.201810834632925,31.623728672316684,-13.678226091233403,9.961692442637618,10.22868344980853
-29.698231393811938,16.033874102585894,-31.473188105564738,3.4741203447827367,95.7700876466605
-14363.613891344263,16807.268739391966,3714.9372892877736,383.56844292815094,-6488.778255477989
-473892.2712886706,1105227.5505388598,-473086.069839433,-473460.20839672827,315264.60599290463
-345327.6932839475,268452.1748501245,1276551.7621362323,-1976714.6819808953,777091.7439853143
78380.17116557379,-64340.28595493807,-307082.2924890376,494092.19085241895,-200994.10436153386
173600.49732106517,-156852.59016595763,-608279.3848254145,993107.2621609797,-401519.43515095115
-60842.99155962482,138777.58911270814,-73476.32570863573,-25489.284037053356,21085.624164150864
87251.91739891552,-152071.65786915502,-92407.82818945254,292401.7127876102,-135119.56334451184
303780.1648431869,-274609.0342204573,-1030780.2358621436,1670298.2478236873,-668634.7628568313
290077.71835019434,-479912.12883438205,-330483.02080396225,940545.7955933493,-420173.83527641324
498816.63326373295,-160361.9646136721,-2549995.319835947,3585405.7963453433,-1373811.861451622
710794.7961669248,-726695.3611027307,-2124515.970130458,3585393.067286511,-1444923.773361745
649101.0796549007,-624535.4370718005,-2060390.2414812976,3397512.780727067,-1361634.983198798
610584.2820791774,-557146.6539709058,-2031584.6559867896,3291851.792722865,-1313651.1249998722
606671.5863530736,-535702.2432513474,-2072380.1403221318,3324756.5760193975,-1323292.1906405403
602996.2686468253,-555824.2880945709,-1991260.7881104727,3237616.786682961,-1293473.655973235
603570.6940254729,-555036.5056674492,-1993970.882675749,3238344.8726135623,-1292855.2627528454
585420.1216074771,-536889.6632872797,-1935138.7418019103,3138831.141389901,-1252171.6687157676
635116.4005290269,-682008.5597202142,-1800605.919469944,3106332.099812492,-1258781.8848831975
665999.5054154469,-723455.1278878453,-1864703.7546205693,3235319.2949489923,-1313106.730226041
640199.73634625,-688931.0800091433,-1811193.7045611283,3127942.5504886964,-1267965.040358015
693272.7169993029,-778468.6669102755,-1864745.2077763365,3291333.6151384404,-1341338.85962643
707734.792710627,-1218892.326601685,-619578.6457788405,2064532.485243948,-933745.8682977592
289344.5154094184,161535.13878810615,-2242309.0542529915,2842359.618724578,-1050882.1135168339
503445.02277595014,-488490.80148304184,-1582222.9057347754,2615798.5490391906,-1048480.2729363943
668000.0593372156,-740792.460699805,-1822731.704742828,3195371.6133103967,-1299795.1588910376
658666.8643675611,-832711.7872254524,-1487876.9344495495,2838794.6681179674,-1176821.3003753875
863023.7366843983,-1336947.360532794,-1208826.9793850428,2975870.960162026,-1293066.8560623464
433990.41028179,-358813.5055393394,-1551667.4654980313,2443529.195774222,-966989.6827361567
390255.27896971663,-605874.5987232667,-538473.542742878,1333406.6482117497,-579267.3381928757
390360.7006598748,-289150.98231777013,-1496364.9194821282,2298489.67347071,-903286.1903083334
801704.3082903177,-1266886.2755626792,-1046312.89938826,2685989.0455599967,-1174442.057846612
688220.5816793841,-985156.7948375675,-1206743.3469280242,2615655.6365483734,-1111924.9276330154
961784.8201010549,-1665606.2661779646,-815951.8688065727,2781020.9351124484,-1261194.1760935942
428255.6925524431,-382386.5842173534,-1445780.0753338952,2325430.8691622824,-925471.0965466255
-3.8451633308303665,27.915085324490743,28.318026056956516,-3.9232648317060534,-3.9496496137022623
59.849801967478925,83.08321805486385,-14.010809704690049,-39.25729706855633,-47.19236070194236
7483.293854981586,5540.022825639524,-23425.680032040294,777.9316437527013,9664.80443598872
-1.3020675567228898E7,3.2766788641716655E7,-2.0674915855383348E7,-4867084.91591128,5795956.459242486
-1.1266481876189724E7,3.3087637999410264E7,-3.195637172716392E7,9716410.26304151,418863.1983231753
-1.0915361304149367E7,3.2205636194286853E7,-3.1402541994805843E7,9850268.105598666,262056.0875616097
-741588.9739048515,1854999.6798146954,-1106518.4279305537,-385045.3907022786,378195.03779508406
-464284.1191703185,1007941.9519752739,-221907.80179037518,-722314.6752916768,400606.18610423105
-1298064.3594468646,3218520.0787248816,-1882577.08983156,-697585.7346593913,659750.3209338255
-2859697.130951141,6987936.087747205,-3891264.639476659,-1741928.0518976876,1505000.6794825557
-2887358.3632962243,6657559.828031274,-2746955.7688909997,-2928774.283908493,1905576.2138263807
-2127511.7806449775,3120509.785341744,3289924.3050995474,-7430776.732473342,3147902.8598659453
-1221261.5584853338,3031650.288717722,-1776699.719421557,-655881.1307034544,622234.918521064
-1179987.9252261892,2941645.1581134843,-1752109.6669336886,-600138.47654067,590633.5884634547
-1281149.9620647198,3004214.016538849,-1343124.346494006,-1201178.8090103131,821282.344167108
-2243214.8726701946,5648823.75247616,-3540616.8839087803,-891810.6026241407,1026863.8512434716
-2203247.2003753325,5547060.3180049285,-3473362.891407074,-880896.1518407064,1010491.0706562394
-2296693.9067519456,5716545.139290726,-3427495.792534946,-1107310.1273775077,1115000.1949420688
-774152.9399561168,1624121.4581006109,-222857.53547084014,-1329340.8375886998,702271.741479139
-1044592.2693758293,2646240.0163754476,-1668202.0258191898,-423252.9437409851,489849.19708504574
-1128372.902828114,2825804.910015048,-1709331.995735688,-544580.6658018951,556522.9377273537
-1336961.0555825594,2946007.481343664,-842679.7498577194,-1804225.2437641756,1037902.3512200492
-1288185.0955306063,2887850.7084934395,-956087.5086140282,-1598024.124097227,954489.4999829675
-1714985.485755446,4336620.006889043,-2750552.5101063317,-648240.8135007035,777202.8675772054
-1039193.9752960643,2578153.6620242163,-1494867.4220875904,-587195.7733758949,543145.2045562561
-1073091.867739926,2654518.0440348983,-1522882.520480621,-624680.861875892,566179.0641121273
-1067846.8547499662,2584452.2155845743,-1346222.7503538777,-788797.0792599668,618456.4788064902
