422486.78294008423,-659925.0776250657,-542496.2438557032,1374486.9222434019,-594465.2718825833
-351547.1570438077,2649296.097493958,-5825363.521280723,5108583.97779322,-1580882.2284103355
398961.30836154206,-615294.8588911938,-535453.0441711737,1320641.082423225,-568767.3874515409
2.708562568745116E8,-1.0799710029854925E9,1.6146227271979966E9,-1.072758434675356E9,2.6725054484065095E8
4.177270339135207E8,-1.6659156567115617E9,2.4911424529356656E9,-1.6554474895314133E9,4.124937529631471E8
66845.872099951,-176493.1454449336,140012.3085640727,-17771.139143587017,-12507.072090294892
-35694.945143553094,44236.17091313531,86769.66384171192,-163225.6854732015,68004.8016484768
137861.25605165472,-322951.601943106,147838.243287384,121794.35670927586,-84452.16221318567
64659.66201069259,-160432.18256040447,99125.50301107473,24540.801092040965,-27803.725069799486
2.5286940115893427E8,-1.0081928975226324E9,1.5072153542789724E9,-1.0013305520016083E9,2.4943878788889942E8
3.304583398893829E8,-1.3176921697600474E9,1.9701320743657563E9,-1.3090221849966118E9,3.2612403542944014E8
1.4442271962295854E8,-5.756417929764978E8,8.603087168760179E8,-5.71383494557939E8,1.4229394324297684E8
1.7091843943368605E8,-6.813212520883384E8,1.0183565024262717E9,-6.764236586833044E8,1.684700615097966E8
-137525.50799190975,176165.99031425267,301834.29089938354,-581681.4126084722,241296.55102324378
8.65777529685767E7,-3.4494301426612806E8,5.153177897234118E8,-3.421179031193132E8,8.516546603743917E7
2.1078283547038773E8,-8.40259136821221E8,1.2559590864923742E9,-8.342729214833119E8,2.0779022956408224E8
-50.253810841055966,53.594347931924425,50.40327267744899,47.404994016322775,2.9676319264385764
96.59238849615693,170.59617028256372,28.037538700668605,-7.466885605422959,-158.64717221786003
69.60795276806432,161.21241030621107,89.72877227026339,123.42656849577129,-314.72447524610294
19289.8189729317,5887.193778122908,-42238.20288519666,-6445.069207996596,23638.71981592852
4805698.169459879,-6135114.714640269,-9467471.98126809,1.8136564149740934E7,-7339526.5033676345
4815790.011153302,-1.0452130244243551E7,3130370.6391754956,5846394.381927606,-3340281.7915350636
-124332.85069079083,234510.89071714174,105428.75849621964,-413803.37785176805,198326.11348176282
-402085.60436668596,379177.46539809613,1271969.6753566356,-2071056.580685568,822122.8318026926
767546.5057628739,-1846404.5239408747,1098726.4493994736,276699.6901126597,-296435.131681356
819536.479834896,-1896398.177034341,947732.8050407387,520910.0041654113,-391647.752970032
1298521.3364783146,-2050398.6442497727,-1340535.8443635928,3645814.1150634033,-1553263.0779012442
1399494.7746626162,-2261276.3885939633,-1300145.567202066,3794031.326027733,-1631965.6855023238
206190.61950816668,-468067.9877984837,265090.8243525124,52968.10578848267,-56053.40525424228
-83345.26263276924,180478.73452946352,19663.637216154402,-244403.32608519125,127732.50279210607
-5.849660894010876E7,2.2903615390534192E8,-3.3618962671698993E8,2.1925923324790937E8,-5.360902744253385E7
-7.177583549540552E7,2.817448804753266E8,-4.1462396118659854E8,2.711192266127886E8,-6.646418345042142E7
-1507233.7799597858,3682089.4692097106,-2068454.7911604505,-879545.4719659765,773262.6384210287
-9698601.865132056,3.607273696457449E7,-5.008850972929855E7,3.0754372083992943E7,-7039877.912810194
-2.1187547328929517E8,8.357176997842842E8,-1.2359092919775474E9,8.12173691703032E8,-2.0010647951703638E8
-2.312841738017327E8,9.124559456149049E8,-1.349667334021495E9,8.871103472658998E8,-2.1861463564700603E8
-1.0666844073604703E8,4.1979082742485285E8,-6.193926623421979E8,4.0609021649064124E8,-9.981980862797005E7
-9.07490234868833E7,3.568575427407453E8,-5.261124478784143E8,3.446515662945519E8,-8.464750764383338E7
-1174977.7550950171,2750140.8509845985,-1251414.0816146682,-1046736.5852847123,723105.4616266004
-624375.6070785975,684301.4257576908,1643825.2077179563,-2842206.7862141635,1138572.955994537
-1.2649061659537122E8,4.981108526708283E8,-7.354180039115366E8,4.824700018173092E8,-1.1867209915694973E8
-1.332736408377168E8,5.249216087648655E8,-7.751510104921079E8,5.086360137369878E8,-1.2513283542741299E8
-1793212.1678678985,4891988.688625107,-3970734.589673932,439576.1557439519,432501.6984751254
-1240219.4934962,2822606.5652687526,-1078852.1555651175,-1348108.2782220494,844692.4757901315
27523.21162361931,-1450541.2300194823,4145312.8201087196,-4048510.315923311,1326330.6847516054
-314270.531314933,-609299.7215705789,3665967.639359241,-4246017.111598867,1503735.6429813048
4.6683510174478166E7,-1.8563615595196295E8,2.7676062280686337E8,-1.8334751710876507E8,4.553965088776415E7
4.7231862664820395E7,-1.8777725668201256E8,2.798940594364348E8,-1.853845290193954E8,4.603597431287562E7
2.9012733368818972E7,-1.1671451118472664E8,1.7601097717121327E8,-1.1792901049437103E8,2.9619925393054117E7
-304615.7010252111,-578056.300233911,3514393.606543145,-4075273.814195971,1443668.5652427562
-784166.0338067383,660590.42259069,2666505.5514457896,-4176792.057533369,1633980.1405142918
-946693.2578830735,1016629.6040650764,2569441.6176241525,-4400480.864943156,1761221.6932022204
12.414065541919397,6.731819490000945,23.219521414947717,28.25089960862672,17.340209885792977
-1660.1408829776979,-947.3281653364273,699.2245642618425,918.032607786786,996.8682926626202
78555.65695303932,-46362.21330839917,-80189.72973420603,-13072.608402949249,61142.32257034837
33791.318586421374,-32595.524448816308,-17142.557683758885,-2126.0750694670423,18159.00525708749
31891.679323292876,-28820.34776461238,-24497.1409941646,8603.681080670589,12906.38238297256
13808.170485041279,-7232.58272805477,-17480.486993676263,1982.2782674991422,9009.71840119081
12682.156448205866,-6881.2557603475625,-16163.754997977392,2651.5858544502853,7797.2536593752675
29673.64068721914,-20595.715155693946,-28843.63746367181,1398.1500931371302,18449.816350275403
29790.072724485275,-21968.176372977916,-25297.386547802496,-2037.462208910043,19595.248543605812
24207.502278008316,-26639.489089135164,-11601.890139855042,6767.584276155547,7351.213873100808
20642.95485063293,-15241.351222598501,-24393.75972445886,12418.19059702797,6658.915666141624
13722.89954547523,-8577.09625985374,-14653.671232062265,574.9452540364769,9018.783958216423
14147.612502337844,-11485.22748012879,-10280.907318237965,-1206.055870467579,8909.97777537967
22411.53895808981,-14004.455483678139,-25558.502228143458,3967.4351309152426,13267.309851478436
23411.877577804305,-17916.52161460258,-20302.078357111728,1172.908421110511,13717.014414810592
21305.08648872285,-21262.52394732379,-13847.08055319868,6656.872534569804,7232.105818786122
18496.682739484833,-12174.88241749191,-23532.1287417456,10024.649214261219,7270.3489247425105
17299.082566585486,-12115.269484024833,-21484.03950189466,10518.377625736932,5866.903202704184
19968.02781259847,-15732.674351780672,-21164.046673668272,10237.246751297682,6777.874524834996
22992.871975567883,-14805.936777893736,-24398.74334208933,1904.7007219515626,14392.161424248165
20689.41502024768,-15963.591970166088,-19634.823925068686,4641.421158966683,10349.442613910285
10309.477138313341,-6814.17812139329,-10307.293583788669,-52.724439140607956,6948.55771128977
10020.413462928143,-5980.794479457705,-10116.47665877287,-1744.9981863545968,7905.948147116356
10018.624792340803,-6414.97395823229,-10250.174721356938,-174.31956994456618,6905.048320995984
15081.208679424242,-13763.217465571244,-13152.709637699054,7600.379685876947,4319.851105740155
17473.696383835155,-12234.042736385962,-18001.21901861662,3201.70179267441,9644.281741785562
17738.4036951062,-18116.758193691825,-11439.336470114331,6344.420060888053,5555.243148589329
8815.942404230918,-8188.091948382513,-5650.323168736764,592.6480401726803,4513.1872540783215
8956.719186957936,-8399.204108975347,-5117.747601978468,-376.961312619738,5020.748258844102
8537.463071013794,-8459.421660234402,-2724.92845759217,-3306.106002099987,6036.570505892456
9503.09818607675,-7863.0456444872225,-5765.731485686505,-2723.749662468403,6934.156577353931
16137.862073129083,-17501.129582072943,-5115.45217876116,-1599.268330137747,8161.822383361625
14223.864960690302,-17378.321960851255,-522.223658337809,-3715.9933136370555,7474.866326241552
7391.872582821711,-8861.44778241354,-424.8941392428919,-2199.908496714766,4177.759138986735
7140.955437879011,-7764.8255738213,-564.2604309458529,-4150.778748091868,5422.720893847951
7201.388242334558,-7798.092452315167,-655.0702938194859,-4110.342849765904,5445.915605151471
17.155219951502918,17.273142565056094,17.391875762374806,17.511425115299975,16.30614839744311
-307.8947179468875,-206.23867492572077,12.460540617229473,362.92610069268596,235.7491499318302
48449.76427613437,360.813883766692,-27385.805637077538,-140075.61668559958,118724.88608565948
103662.89354234588,-97551.75267727886,-86959.83446618966,52434.75644204144,28485.70034024646
3.285785843071696E8,-5.037262010451714E8,-4.696649842515101E8,1.136044072772299E9,-4.912301739327924E8
4.0866629970980576E12,-1.6341612041369871E13,2.450347769109379E13,-1.6328774931555906E13,4.0802463646171426E12
-1.051954660471506E7,1.719249461194868E7,1.204264415250995E7,-3.3578448428773694E7,1.486288526749378E7
4.0760371446070667E11,-1.6298236936310332E12,2.443710269224198E12,-1.628364698327332E12,4.068744164357913E11
2.7047277838624585E11,-1.0815033691281328E12,1.6215816408633936E12,-1.0805445406736338E12,2.6999349598416516E11
-5.80656873120925E7,1.813548050957703E8,-1.9484721854841223E8,7.790378623973006E7,-6345696.58543615
1.0896728874663241E7,-1.8665442783853002E7,-9446853.234057063,3.1299381664943285E7,-1.4083707193542207E7
2534784.7030067993,-2407691.965861343,-7851208.504392363,1.2785984375972081E7,-5061788.131806078
9697318.084498184,-1.6223357431190277E7,-9548483.703720387,2.897446621264952E7,-1.2899839403236575E7
2488276.0605614246,-4064532.8687625392,-2582216.729204658,7404950.387594825,-3246399.3732818924
-5173578.866828734,9609433.191732004,2557564.1763506895,-1.3245677387122683E7,6252309.487138957
-3020871.8945810213,4396221.626193998,5242901.838976651,-1.1588235370587733E7,4970039.81532038
4345527.720718104,-7021164.97581419,-4902509.725009772,1.348545696394566E7,-5907225.166253578
2019004.9482441493,-3251385.2218565205,-2192119.5596340103,6062571.023465557,-2637995.2417969387
5611155.337797398,-1.038823345943072E7,-2413093.8875552993,1.3544956969585657E7,-6354697.377204638
2274009.8752322514,-3896582.967557949,-1791378.008824933,6176595.827752054,-2762568.2060481757
-868255.6883541092,1464321.55485455,1056140.1347570515,-3030564.8245966174,1378423.6939422374
-284540.19770244,395642.4588229379,746559.7898525251,-1540499.3610759627,682904.2317364316
3433947.719215231,-5219885.686444832,-4813850.373144048,1.1550958867383935E7,-4951088.601095825
1847519.210970642,-1839642.5377916396,-5405502.023574585,8939891.333313284,-3542188.8727902886
1761845.4415857047,-1696744.233932206,-5318134.587439471,8679200.40420322,-3426090.238284397
1294702.5703004117,-2849874.047718567,973922.0925352231,1423715.008492778,-842393.7173341671
-371409.2731352342,625463.4487163681,576182.1782506327,-1541662.6285525262,711493.012787669
-32264.446761491403,33987.96237657961,308310.7769870217,-588243.8813705961,278277.56304585264
4691170.966750841,-1.7600823345570013E7,2.4807882009052154E7,-1.5577865243207457E7,3679704.906074918
500508.33862227784,-1194868.6440151602,748590.2473280546,85778.32507520559,-139939.23848696394
520477.21526072116,-1218495.2500730755,698121.481633689,177683.0999576567,-177717.52588992333
156118.70852871268,-309837.4341990214,168175.3633656678,-30666.252360063227,16278.931539872403
-91371.94802936663,-23577.369663767284,803802.2681179974,-1170392.2266751127,481609.1465225875
-147115.8975570388,291032.08617400134,193493.02087793156,-670667.3299171636,333327.91653837415
568236.6231646768,-1306824.1253417227,684928.1216762188,278080.7827547299,-224353.01295068982
279444.35442204284,-609180.8376092333,326382.9666728987,57583.42739178246,-54160.89029413514
21.077957072119492,20.689975475467023,20.289995974418794,19.907131417224466,19.531491369553983
36.21284559929974,15.306134275818113,69.3203368558878,-49.659807329401765,31.648621365254918
188025.37528690393,-146554.28049057242,-1972.0095239585207,-273976.7018958093,234986.22524609126
-1.1290745871680949E7,2.3781603252993762E7,-4349871.92548832,-1.747751650847769E7,9336839.533558749
1.0100888160864523E10,-3.989760054703931E10,5.909095162661385E10,-3.8892764371290596E10,9.598524030729544E9
3.7461313231562853E9,-1.4810221201435392E10,2.1954680258022346E10,-1.4463260604109499E10,3.572670007129196E9
3.322217010835724E9,-1.3136712551606506E10,1.947746023408886E10,-1.283368450122424E10,3.1707196494029875E9
2.194159676585465E9,-8.683517298686813E9,1.288573429337398E10,-8.497576468226586E9,2.1011997944740536E9
8.225050676267959E8,-3.268853008417615E9,4.871071711717358E9,-3.225610546293863E9,8.008869627036154E8
4.015112599715233E8,-1.6070410093556776E9,2.4114116039299836E9,-1.6077464603194995E9,4.01864851615982E8
6.318735788796982E8,-2.5162992618990235E9,3.757117479908559E9,-2.4928352556592126E9,6.201436722898314E8
7.551106610808352E8,-3.002676489922292E9,4.476884882740246E9,-2.966188052572609E9,7.368691946074442E8
9.699461432848177E8,-3.8504411217113357E9,5.731272227306879E9,-3.791013119054722E9,9.402360346299589E8
9.926966934230609E8,-3.94019918657362E9,5.864055089684586E9,-3.878307098236149E9,9.617546626935643E8
7.847894420591592E8,-3.1201703275090947E9,4.651293778378387E9,-3.081239767165185E9,7.65327068624084E8
6.89130957722219E8,-2.7430212506084824E9,4.0937374288191404E9,-2.714939303268751E9,6.750923782353296E8
7.359573224056497E8,-2.927540281576762E9,4.36636955567287E9,-2.8939524483234334E9,7.191660538338865E8
7.603862539106978E8,-3.023726389389415E9,4.508374481030479E9,-2.9871199821282907E9,7.420858333421319E8
8.245275796291533E8,-3.275978628836445E9,4.880347395902804E9,-3.23087515962103E9,8.019789935084349E8
8.416166059959487E8,-3.343060423704644E9,4.979080399976778E9,-3.2954521037826815E9,8.178156967644118E8
7.979476331538663E8,-3.1722031068785233E9,4.728445622830961E9,-3.132078004144843E9,7.778880485237123E8
7.8415593844695E8,-3.118622344095727E9,4.650415100358629E9,-3.0815922401829395E9,7.656437478397684E8
7.883213837579055E8,-3.1344044250625877E9,4.672795223879749E9,-3.0956681346773834E9,7.689561484896166E8
7.878259211848159E8,-3.1320582812587976E9,4.668743907167425E9,-3.092622116488945E9,7.681107626333153E8
7.742309235289863E8,-3.0765201998078094E9,4.583763320304396E9,-3.0348952457335143E9,7.534213812800621E8
7.656054709636922E8,-3.04175658386432E9,4.531247932460101E9,-2.9996534916004157E9,7.445568468336074E8
8.076076915773256E8,-3.2101901954624867E9,4.784456429299736E9,-3.16877869525161E9,7.869049609171908E8
8.293967720917157E8,-3.29733892587395E9,4.915135661927605E9,-3.255847397926944E9,8.086540874406601E8
8.028371958363256E8,-3.1912785433449554E9,4.756345253674494E9,-3.1502092776653566E9,7.823055625210083E8
7.923348456960857E8,-3.1493840625466366E9,4.693687406048328E9,-3.108567562113779E9,7.719295616772132E8
7.098147102217082E8,-2.8204559831598644E9,4.2021049554702597E9,-2.7821058454272046E9,6.906423359320333E8
6.788362507396716E8,-2.6970446880166454E9,4.017769607737259E9,-2.659754998822332E9,6.601939960649936E8
7.729222917407117E8,-3.0716983867583942E9,4.577136235102982E9,-3.0308719396792464E9,7.525119821639854E8
8.054391026431146E8,-3.2011362617115197E9,4.770323652373169E9,-3.1590006107425094E9,7.84374304780468E8
42942.30323166345,-136798.69705222247,137749.72995734826,-36832.15864320033,-6951.635094276206
103969.98528834764,-265935.22634464,162060.25901878354,57793.08646831928,-57778.60124049632
