-0.031404018213859256,23.317028395838626,-6491.600163484208,803167.2818620404,-3.726040954026125E7
-0.05807362301017503,43.21495495590936,-12057.759963406914,1495071.7685775831,-6.950767265256013E7
0.027506257556040404,-20.5275568297506,5742.804960112469,-713804.9563251673,3.325983001806707E7
0.027506257556040404,-20.5275568297506,5742.804960112469,-713804.9563251673,3.325983001806707E7
0.027506257556040404,-20.5275568297506,5742.804960112469,-713804.9563251673,3.325983001806707E7
0.027506257556040404,-20.5275568297506,5742.804960112469,-713804.9563251673,3.325983001806707E7
0.027506257556040404,-20.5275568297506,5742.804960112469,-713804.9563251673,3.325983001806707E7
-0.016080524802259546,11.873112785201684,-3287.230532614401,404466.2872458858,-1.866087787337856E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
